dateSold,bedrooms,bathrooms,livingArea,lotSize,yearBuilt
-1.0941745955745086,-0.4103736943085956,0.9162907318741552,7.484930283289661,2.3562866615659277,-0.3469387755102041
-1.0239521817613872,-0.4103736943085956,1.0986122886681098,7.507141079727608,-0.5817393522060699,-1.1020408163265305
-1.1512303067976697,0.8796794600220942,1.252762968495368,7.502186486602924,-0.606988013261923,0.6122448979591837
0.8474751463582973,-1.7004268486392855,0.6931471805599453,6.762729506931879,1.336138740117317,-0.7551020408163265
1.1257314610927909,0.8796794600220942,1.0986122886681098,7.423568444259167,0.3863810252486611,-0.3265306122448979
-0.9941076558908106,-1.7004268486392855,1.0986122886681098,7.32052696227274,-0.7041571027799031,-1.5714285714285714
-0.9168630006963772,0.8796794600220942,1.252762968495368,7.905072849498666,-0.0517725070135169,0.4081632653061224
0.9264753618980588,0.8796794600220942,1.3862943611198906,7.540621528657152,0.7197143585819944,0.0408163265306122
1.087109133495574,0.8796794600220942,1.3862943611198906,8.08794755464267,-0.0578933945422086,0.5102040816326531
0.9624643489772836,0.8796794600220942,1.3862943611198906,7.836764783264067,-0.2802856414180056,0.5102040816326531
1.1187092197114787,0.8796794600220942,1.3862943611198906,7.783640596221253,0.1642438153532262,0.2040816326530612
0.7991972368617765,-0.4103736943085956,1.3862943611198906,7.404279118037268,-0.8357561846467738,0.6938775510204082
-0.8949184963797767,-0.4103736943085956,0.6931471805599453,7.131698510466912,-0.5536852843662331,-1.510204081632653
1.0449756852077012,-0.4103736943085956,1.252762968495368,7.531552381407289,-1.2800306044376435,0.5102040816326531
-1.0941745955745086,0.8796794600220942,1.252762968495368,7.581209826196346,-0.8207090028054068,0.5510204081632653
0.9212086808620747,-0.4103736943085956,1.0986122886681098,7.353081920515432,0.4975771486865595,0.0612244897959183
-0.9905965352001546,0.8796794600220942,1.1786549963416462,7.659642954564682,-0.7566947207345065,-1.0408163265306123
0.9940644351931882,-0.4103736943085956,1.3862943611198906,7.358193752733032,-1.168834480999745,0.7346938775510204
-1.069596750739916,0.8796794600220942,0.6931471805599453,7.273092595999522,0.3976026523845957,-0.6326530612244898
1.076575771423606,-0.4103736943085956,1.0986122886681098,7.032624261028007,1.8306554450395307,-0.3061224489795918
-1.0248299619340513,-0.4103736943085956,0.6931471805599453,7.186144304522325,0.3414945167049222,-0.6938775510204082
-0.8554183886098959,0.8796794600220942,1.252762968495368,8.114025442356757,-0.3690385105840347,0.673469387755102
1.088864693840902,-0.4103736943085956,1.3862943611198906,7.553286605600419,1.608518235144096,0.0204081632653061
-0.8914073756891207,0.8796794600220942,0.6931471805599453,7.00397413672268,0.0890079061463912,-1.4285714285714286
0.9449087455240032,0.8796794600220942,1.0986122886681098,7.611347717403621,0.0530476919153277,-0.0204081632653061
0.9036530774087944,-0.4103736943085956,0.6931471805599453,7.25063551189868,0.4975771486865595,-0.4693877551020408
1.0282978619270848,-0.4103736943085956,1.0986122886681098,7.509335266016592,-0.7245600612088753,-0.2040816326530612
-0.8966740567251047,-1.7004268486392855,0.9162907318741552,7.193685818395112,2.3238969650599337,0.1428571428571428
-1.0862745740205324,-0.4103736943085956,0.6931471805599453,7.427144133408616,0.5480744707982658,-0.7551020408163265
1.087109133495574,0.8796794600220942,1.3862943611198906,7.826443135456014,1.3861259882682988,-0.0816326530612244
1.026542301581757,-0.4103736943085956,1.0986122886681098,6.842683282238422,-0.5024228513134404,-0.3673469387755102
1.074820211078278,-0.4103736943085956,1.3862943611198906,7.715569534520208,-0.6133639377709768,0.673469387755102
-1.0564300481499558,0.8796794600220942,1.252762968495368,7.65491704784832,0.8515684774292273,-0.1836734693877551
1.037953443826389,0.8796794600220942,1.3862943611198906,7.739359202689098,0.3863810252486611,-0.1632653061224489
-1.1073412981644688,-0.4103736943085956,1.0986122886681098,7.791935956938058,0.520020402958429,-0.3673469387755102
-1.066963410221924,0.8796794600220942,1.252762968495368,7.438971592395862,-0.0971690895179801,-0.7551020408163265
0.9045308575814583,-0.4103736943085956,1.3862943611198906,7.656337166430183,0.1642438153532262,0.3469387755102041
1.1011536162581983,0.8796794600220942,1.0986122886681098,8.01862546504575,-0.5024228513134404,-1.1020408163265305
1.0581423877976617,-0.4103736943085956,1.252762968495368,7.77779262633883,-0.2802856414180056,0.3673469387755102
0.828163982559689,-0.4103736943085956,0.6931471805599453,6.762729506931879,0.0660545779137975,-0.3061224489795918
-0.9783076127828584,0.8796794600220942,1.01160091167848,7.444833273892193,0.0966590155572558,-0.1836734693877551
-1.1494747464523416,0.8796794600220942,1.252762968495368,7.57095858316901,-0.1415455241009946,0.2653061224489796
1.088864693840902,-0.4103736943085956,1.0986122886681098,7.366445148327599,0.4975771486865595,0.2244897959183673
-0.864196190336536,-0.4103736943085956,1.252762968495368,7.941295570906532,-0.1175720479469523,0.4897959183673469
1.083598012804918,0.8796794600220942,1.3862943611198906,7.879669914604289,0.2751849018107625,0.2653061224489796
0.8378195644589932,0.8796794600220942,1.3862943611198906,8.002359546252707,-0.1690895179801071,0.8571428571428571
-1.0274633024520432,-0.4103736943085956,1.252762968495368,7.816416983691801,-0.2841111961234379,0.5102040816326531
-1.054674487804628,0.8796794600220942,1.252762968495368,7.576097340623111,-0.9591940831420556,0.5102040816326531
-1.111730199027789,-0.4103736943085956,1.01160091167848,7.244941546337007,0.2955878602397347,-0.2448979591836734
-1.1310413628263971,0.8796794600220942,1.252762968495368,7.5126175446745105,0.7243050242285132,0.5306122448979592
-0.9344186041496576,0.8796794600220942,1.01160091167848,7.796057974316123,1.846212700841622,-0.2857142857142857
1.1116869783301666,0.8796794600220942,1.3862943611198906,8.003697339094368,0.2751849018107625,0.4081632653061224
-1.1485969662796776,-1.7004268486392855,0.6931471805599453,6.68586094706836,2.1012496812037744,-1.020408163265306
1.070431310214958,-0.4103736943085956,1.3862943611198906,7.582738488914411,-0.5024228513134404,0.5510204081632653
-1.0687189705672522,-1.7004268486392855,0.6931471805599453,7.13966033596492,-0.7041571027799031,-0.7551020408163265
-1.0055187981354428,-0.4103736943085956,0.6931471805599453,7.359467638255621,0.7368018362662586,-1.1224489795918366
-1.1292858024810692,-0.4103736943085956,0.9162907318741552,7.327123292259293,0.5814843152257078,-0.4693877551020408
0.8869752541281781,0.8796794600220942,1.0986122886681098,7.776954403322442,-0.5024228513134404,-1.0612244897959184
1.0160089395097889,2.169732614352784,1.3862943611198906,7.874739125171811,0.0530476919153277,0.6326530612244898
0.9212086808620747,-0.4103736943085956,1.0986122886681098,7.01571242048723,0.0530476919153277,-0.0816326530612244
1.087109133495574,0.8796794600220942,1.3862943611198906,7.958576903813898,0.8306554450395307,0.3673469387755102
0.9405198446606832,0.8796794600220942,1.3862943611198906,7.542213463193403,-0.8357561846467738,0.8571428571428571
-0.9765520524375304,-1.7004268486392855,1.0986122886681098,7.039660349862076,1.336138740117317,-0.6938775510204082
-1.1126079792004528,0.8796794600220942,1.3217558399823195,7.473637108496206,0.6276460086712573,-0.1224489795918367
1.1108091981575026,0.8796794600220942,1.3862943611198906,7.822044008185619,0.9418515684774292,0.0
0.9966977757111803,-0.4103736943085956,1.0986122886681098,7.765993079407675,0.0530476919153277,-0.7142857142857143
0.8623974092935857,-1.7004268486392855,0.6931471805599453,6.870053411798126,0.0530476919153277,-0.673469387755102
-1.0792523326392205,-0.4103736943085956,1.252762968495368,7.327123292259293,-0.8508033664881408,0.1836734693877551
-1.0432633455599956,-0.4103736943085956,1.252762968495368,7.664346632098617,0.1117061973986228,0.2653061224489796
-0.8966740567251047,-0.4103736943085956,0.6931471805599453,7.415175109613295,0.1731701096659015,-0.4081632653061224
-0.9273963627683454,0.8796794600220942,1.252762968495368,7.496097345175956,0.6294312675337924,0.3469387755102041
-0.908962979142401,0.8796794600220942,1.01160091167848,7.616283561580385,2.203264473348636,-0.0408163265306122
-0.8791184532718244,0.8796794600220942,1.1786549963416462,7.886457270977689,0.3050242285131344,0.0
-1.0810078929845484,-0.4103736943085956,1.1786549963416462,7.039660349862076,-1.47513389441469,0.6326530612244898
0.9457865256966672,0.8796794600220942,1.0986122886681098,7.329093736246592,0.7197143585819944,-0.1836734693877551
-0.9221296817323612,-0.4103736943085956,1.1786549963416462,7.701200180857446,0.2343789849528181,-0.1020408163265306
-0.9168630006963772,-0.4103736943085956,0.6931471805599453,7.13966033596492,0.3108900790614639,-0.5306122448979592
0.877319672228874,-1.7004268486392855,0.6931471805599453,7.237778191923443,0.3863810252486611,-0.5510204081632653
-0.9844520739915064,-1.7004268486392855,1.0986122886681098,6.976348070447749,-1.5623565416985463,0.6326530612244898
-0.9273963627683454,0.8796794600220942,1.252762968495368,7.749753406274437,0.846212700841622,0.3469387755102041
0.9115530989627708,-1.7004268486392855,1.0986122886681098,7.273092595999522,-0.5024228513134404,0.3877551020408163
0.987042193811876,-0.4103736943085956,1.3862943611198906,7.1846291527173145,-1.0578933945422089,0.3469387755102041
-1.0731078714305722,-1.7004268486392855,0.6931471805599453,6.647688373563329,0.6653914817648559,-0.6122448979591837
1.032686762790405,-0.4103736943085956,1.3862943611198906,8.0507033814703,0.3863810252486611,0.8775510204081632
-1.069596750739916,-0.4103736943085956,0.6931471805599453,7.333676395657684,2.3499107370568733,-0.5102040816326531
0.984408853293884,-0.4103736943085956,1.3862943611198906,8.051659556841953,0.8306554450395307,0.3877551020408163
1.032686762790405,0.8796794600220942,1.6094379124341005,8.233768709217097,0.0530476919153277,0.5714285714285714
1.1134425386754947,-1.7004268486392855,0.6931471805599453,6.917705609835305,-0.79265493496557,-1.0816326530612246
1.0958869352222145,0.8796794600220942,1.3862943611198906,7.5480289699350145,0.7197143585819944,-0.0204081632653061
1.1011536162581983,-0.4103736943085956,1.3862943611198906,7.480992162869525,0.2751849018107625,0.4081632653061224
1.0739424309056138,-0.4103736943085956,1.3862943611198906,7.5251007461258,-0.7245600612088753,0.5918367346938775
0.9457865256966672,-0.4103736943085956,1.252762968495368,7.746300662231439,-1.2637082376944655,0.7755102040816326
-1.0055187981354428,-0.4103736943085956,0.6931471805599453,7.244941546337007,-0.4710533027288957,-0.979591836734694
-0.859807289473216,-0.4103736943085956,1.252762968495368,7.384610383176974,-0.0073960724305024,0.3469387755102041
0.8913641549914982,-0.4103736943085956,0.6931471805599453,6.842683282238422,0.1642438153532262,-0.4489795918367347
1.0089866981284763,0.8796794600220942,1.6094379124341005,7.601402334583733,-1.391226727875542,0.7346938775510204
-0.8659517506818641,0.8796794600220942,1.252762968495368,7.852050207265889,1.705942361642438,-0.5918367346938775
0.9036530774087944,-0.4103736943085956,1.3862943611198906,7.991253929840199,-0.8357561846467738,0.7551020408163265
1.0695535300422938,-0.4103736943085956,1.3862943611198906,7.479299637782834,-1.0578933945422089,0.7551020408163265
-1.1556192076609897,-0.4103736943085956,1.252762968495368,7.771067086065406,1.1249681203774546,0.3265306122448979
-0.952851987775602,-0.4103736943085956,1.1786549963416462,7.714677473800927,0.520020402958429,-0.4081632653061224
1.0669201895243017,0.8796794600220942,1.3862943611198906,7.819636302367592,2.2749298648304004,-0.3265306122448979
0.9668532498406036,-0.4103736943085956,1.0986122886681098,7.428333194190806,0.4975771486865595,0.4285714285714285
0.8158750601423927,-0.4103736943085956,1.3862943611198906,7.315218389752975,-0.94669727110431,0.8775510204081632
-1.1477191861070135,-0.4103736943085956,1.1786549963416462,7.630946580890459,0.4792144861004845,-0.2244897959183673
0.9203309006894108,0.8796794600220942,1.3862943611198906,8.17695386822578,0.3863810252486611,0.3469387755102041
-0.9080851989697368,-0.4103736943085956,1.0986122886681098,6.928537818164665,-1.4975771486865594,0.6530612244897959
-0.8703406515451843,-0.4103736943085956,1.252762968495368,7.43307534889858,0.9770466717674062,-0.0816326530612244
1.0519979265890134,-1.7004268486392855,0.6931471805599453,6.892641641172089,0.2751849018107625,-0.6326530612244898
0.8720529911928899,0.8796794600220942,1.3862943611198906,7.747596838692885,0.9418515684774292,0.3673469387755102
1.076575771423606,0.8796794600220942,1.3862943611198906,7.89655270164304,0.8306554450395307,-0.0816326530612244
0.929986482588715,-0.4103736943085956,1.0986122886681098,7.623153068476902,-0.5024228513134404,-1.346938775510204
-0.8773628929264964,0.8796794600220942,1.252762968495368,7.8826922062890254,0.4906911502167814,0.5918367346938775
-0.8852629144804725,-0.4103736943085956,1.1786549963416462,7.280008252884188,-1.3114001530221882,0.5918367346938775
1.07745355159627,-0.4103736943085956,1.3862943611198906,7.576097340623111,-0.5024228513134404,-0.2448979591836734
-0.9844520739915064,-0.4103736943085956,1.252762968495368,7.630946580890459,-1.073705687324662,0.4897959183673469
0.9212086808620747,-0.4103736943085956,1.0986122886681098,6.947937068614969,0.6085182351440959,-0.0204081632653061
-1.1485969662796776,2.169732614352784,1.3862943611198906,7.828436359157585,-0.6722774802346341,-1.0612244897959184
-1.0932968154018443,-0.4103736943085956,1.252762968495368,7.43307534889858,0.1782708492731446,0.4081632653061224
-1.066963410221924,0.8796794600220942,1.252762968495368,7.621195162809845,-0.2527416475388931,0.3469387755102041
1.0089866981284763,-1.7004268486392855,1.3862943611198906,7.190676034332207,-1.391226727875542,0.7959183673469388
1.0484868058983574,0.8796794600220942,1.3862943611198906,8.199738960630786,-0.5024228513134404,-1.0816326530612246
-1.0976857162651648,0.8796794600220942,1.252762968495368,7.8724551500639794,0.1078806426931905,0.7142857142857143
0.9966977757111803,0.8796794600220942,1.3862943611198906,8.23217423638394,0.1642438153532262,0.7755102040816326
0.8167528403150568,0.8796794600220942,1.3862943611198906,7.9208096792886,0.2751849018107625,0.4693877551020408
-0.8966740567251047,0.8796794600220942,1.01160091167848,7.766840537085513,-0.194083142055598,-0.4489795918367347
1.1187092197114787,-0.4103736943085956,1.3862943611198906,7.45298232946546,-1.0578933945422089,0.5102040816326531
0.8790752325742021,0.8796794600220942,1.3862943611198906,7.613324979540639,-0.3912267278755419,0.5102040816326531
-0.8852629144804725,-0.4103736943085956,1.0986122886681098,7.501634457883413,-0.5766386125988269,-1.4489795918367347
0.8360640041136652,0.8796794600220942,1.0986122886681098,7.619233416226805,-0.5024228513134404,-0.4285714285714285
-1.0265855222793794,-1.7004268486392855,0.6931471805599453,6.985641817639208,-0.1303238969650599,-0.7142857142857143
-1.1801970524955825,-1.7004268486392855,1.0986122886681098,7.00397413672268,-0.9591940831420556,-1.326530612244898
-0.8843851343078085,-0.4103736943085956,0.6931471805599453,7.266128779556451,-0.4491201224177505,-0.5714285714285714
-1.1363080438623814,0.8796794600220942,1.252762968495368,7.687538766201629,-0.8635552155062484,-1.0408163265306123
-0.9949854360634748,-0.4103736943085956,1.01160091167848,7.596392304064196,-0.0665646518745218,-0.3265306122448979
1.0142533791644606,-0.4103736943085956,1.3862943611198906,7.275864600546533,-1.2800306044376435,0.5306122448979592
1.0651646291789736,-0.4103736943085956,1.0986122886681098,7.591357046698551,0.0530476919153277,-1.0
0.8720529911928899,-0.4103736943085956,0.6931471805599453,7.795234929002173,-0.5024228513134404,-0.7959183673469388
0.8009527972071044,-0.4103736943085956,0.6931471805599453,7.819636302367592,-0.8357561846467738,-1.4081632653061225
