dateSold,bedrooms,bathrooms,livingArea,lotSize,yearBuilt
1.036197883481061,0.8796794600220942,0.6931471805599453,7.976938756959434,-0.5024228513134404,-1.0816326530612246
0.8457195860129694,-0.4103736943085956,0.6931471805599453,7.315218389752975,0.6085182351440959,-0.4285714285714285
-1.159130328351646,-0.4103736943085956,1.01160091167848,7.855932199718614,1.0811017597551644,-0.5306122448979592
-1.154741427488326,0.8796794600220942,1.0986122886681098,7.659642954564682,0.4947717419025759,-0.3469387755102041
0.8062194782430886,2.169732614352784,1.3862943611198906,7.7702232041587855,-0.3912267278755419,0.6326530612244898
-0.9958632162361388,0.8796794600220942,1.252762968495368,7.908754738783246,1.7186942106605458,-0.1632653061224489
-1.1810748326682463,2.169732614352784,1.252762968495368,8.064950891749143,1.7967355266513645,0.2653061224489796
0.8158750601423927,0.8796794600220942,1.3862943611198906,7.344719054149673,-0.5024228513134404,0.4693877551020408
-0.9958632162361388,-0.4103736943085956,1.3217558399823195,7.131698510466912,-1.3022188217291508,0.5918367346938775
0.877319672228874,0.8796794600220942,1.3862943611198906,8.089789175789319,-0.5024228513134404,0.6326530612244898
-0.9783076127828584,-1.7004268486392855,1.1786549963416462,7.048386408721883,-1.5429737311910228,0.7346938775510204
-0.9194963412143692,-0.4103736943085956,1.5040773967762742,8.105005537547246,-0.3068094873756695,0.5714285714285714
1.0063533576104846,-1.7004268486392855,0.6931471805599453,7.105786129481271,1.438153532262178,-0.5714285714285714
1.1055425171215183,-0.4103736943085956,1.0986122886681098,7.172424577124845,0.3863810252486611,0.3877551020408163
-1.167030349905622,-0.4103736943085956,0.9162907318741552,6.966967138613983,0.5809742412649834,-0.0816326530612244
-0.9352963843223217,0.8796794600220942,1.0986122886681098,7.353081920515432,0.3797500637592451,-0.2653061224489796
-1.1810748326682463,0.8796794600220942,1.252762968495368,7.80016307039296,-0.0280540678398367,0.7551020408163265
0.8720529911928899,-0.4103736943085956,1.0986122886681098,7.850882664809852,-0.7245600612088753,-1.346938775510204
-0.9967409964088026,-0.4103736943085956,1.0986122886681098,7.1631723908466425,0.1558275950012752,0.2653061224489796
1.1134425386754947,-0.4103736943085956,0.6931471805599453,6.862757913051401,-0.1690895179801071,-0.5102040816326531
-0.9010629575884248,-0.4103736943085956,1.01160091167848,7.5126175446745105,0.7291507268553941,0.0204081632653061
-1.015174380034747,-0.4103736943085956,0.6931471805599453,7.1631723908466425,0.5643968375414435,-0.0204081632653061
-1.1248969016177492,-0.4103736943085956,0.6931471805599453,7.244941546337007,0.1527671512369293,-0.1836734693877551
-1.0889079145385243,-0.4103736943085956,1.01160091167848,7.766840537085513,-0.6880897730170875,-0.7551020408163265
0.9501754265599874,-0.4103736943085956,1.0986122886681098,7.473637108496206,2.1637337413925017,-0.0408163265306122
-0.8949184963797767,-0.4103736943085956,1.252762968495368,7.384610383176974,-0.4429992348890589,0.5510204081632653
-0.864196190336536,0.8796794600220942,1.01160091167848,7.201170883281678,0.4945167049222137,-0.3877551020408163
1.0651646291789736,0.8796794600220942,1.3862943611198906,7.971085753505607,1.2751849018107626,0.4081632653061224
-0.9721631515742102,0.8796794600220942,1.5040773967762742,8.263848131368906,0.3782198418770722,0.6122448979591837
-0.8703406515451843,-1.7004268486392855,0.6931471805599453,7.496097345175956,0.5455241009946442,-0.6530612244897959
-1.116119099891109,-0.4103736943085956,1.252762968495368,7.456454555176209,-1.3925019127773528,0.6938775510204082
-1.1433302852436935,0.8796794600220942,1.252762968495368,7.496097345175956,0.3414945167049222,0.4285714285714285
-0.8975518368977687,-0.4103736943085956,1.1786549963416462,7.544861068658458,0.1410354501402703,0.0816326530612244
0.9018975170634664,-0.4103736943085956,1.3862943611198906,7.682021510826875,-0.3912267278755419,0.6326530612244898
-1.0748634317759005,-0.4103736943085956,1.1786549963416462,7.650168700845001,0.3863810252486611,0.0408163265306122
-1.0994412766104926,-0.4103736943085956,1.252762968495368,7.771067086065406,2.4723284876307066,-0.3673469387755102
-1.0827634533298764,-0.4103736943085956,1.01160091167848,7.796057974316123,1.1953583269574088,-0.5714285714285714
-1.0055187981354428,-1.7004268486392855,1.0986122886681098,6.976348070447749,0.4180056108135679,0.0612244897959183
-1.019563280898067,-0.4103736943085956,1.252762968495368,7.7279755421055585,0.724049987248151,0.2653061224489796
-1.0423855653873315,0.8796794600220942,1.1786549963416462,7.824445930877619,0.8418770721754655,-0.0408163265306122
1.074820211078278,-0.4103736943085956,1.0986122886681098,7.522400231387125,0.8306554450395307,-0.9591836734693876
1.0037200170924925,0.8796794600220942,1.3862943611198906,8.180320874773685,0.2751849018107625,0.7142857142857143
-1.019563280898067,-1.7004268486392855,1.0986122886681098,6.734591659972948,1.990053557765876,-0.7142857142857143
1.0519979265890134,-0.4103736943085956,0.6931471805599453,6.785587645007929,-0.5024228513134404,-0.5306122448979592
-1.0950523757471726,-0.4103736943085956,0.6931471805599453,7.00397413672268,0.2285131344044886,-0.4489795918367347
-0.8545406084372319,-0.4103736943085956,1.252762968495368,7.696667081526462,-0.6908951798010712,0.5714285714285714
0.8676640903295698,-0.4103736943085956,0.6931471805599453,7.186144304522325,0.3863810252486611,-0.4285714285714285
-1.0178077205527392,-0.4103736943085956,1.0986122886681098,7.630946580890459,0.0609538383065544,0.2244897959183673
1.0958869352222145,-0.4103736943085956,1.3862943611198906,7.275172319452771,-1.2800306044376435,0.5102040816326531
1.037953443826389,-0.4103736943085956,1.3862943611198906,7.1853870155804165,-1.391226727875542,0.6122448979591837
-0.9519742076029378,0.8796794600220942,1.252762968495368,7.916078096302786,0.7237949502677888,-0.3265306122448979
-1.0336077636606915,-0.4103736943085956,1.1786549963416462,7.384610383176974,1.3157357816883448,-0.1836734693877551
1.0669201895243017,-0.4103736943085956,1.0986122886681098,7.2868764117507,0.943381790359602,-0.1836734693877551
1.0555090472796695,0.8796794600220942,1.3862943611198906,7.650168700845001,-0.5024228513134404,-0.5306122448979592
-1.1538636473156618,0.8796794600220942,1.0986122886681098,7.223295679562314,-0.7041571027799031,-0.5306122448979592
1.0914980343588945,-0.4103736943085956,0.6931471805599453,7.596392304064196,-0.5024228513134404,-1.4285714285714286
-0.9028185179337528,0.8796794600220942,1.0986122886681098,7.523481312573497,0.6031624585564906,-0.2857142857142857
0.9405198446606832,-1.7004268486392855,0.6931471805599453,7.6577552711348655,0.0530476919153277,-0.4897959183673469
1.0941313748768862,-1.7004268486392855,1.0986122886681098,7.425953657077541,-0.2802856414180056,0.3469387755102041
1.1064202972941826,-0.4103736943085956,1.0986122886681098,7.317876198626496,0.3863810252486611,0.0
0.9958199955385164,-0.4103736943085956,1.3862943611198906,7.377758908227872,-1.168834480999745,0.673469387755102
-1.1196302205817652,-0.4103736943085956,1.0986122886681098,7.621195162809845,-0.5001275184901811,-1.0612244897959184
1.025664521409093,-0.4103736943085956,1.3862943611198906,7.344719054149673,-1.2800306044376435,0.5918367346938775
0.984408853293884,0.8796794600220942,1.0986122886681098,7.543802867501509,0.1642438153532262,-0.3265306122448979
0.972119930876588,-0.4103736943085956,1.0986122886681098,7.039660349862076,-0.7245600612088753,0.3061224489795918
-1.1696636904236142,-0.4103736943085956,1.1786549963416462,7.252053951852814,1.874266768681459,0.2040816326530612
0.8580085084302655,2.169732614352784,1.3862943611198906,7.786551806428712,-0.1690895179801071,0.4081632653061224
-1.0880301343658605,0.8796794600220942,1.1786549963416462,7.678326356506885,0.5243560316245856,-0.2448979591836734
-0.8914073756891207,-0.4103736943085956,0.6931471805599453,6.966967138613983,-0.538383065544504,-0.5510204081632653
-1.1240191214450852,-0.4103736943085956,1.0986122886681098,7.58629630715272,-0.6618209640397857,-0.979591836734694
-0.9256408024230172,2.169732614352784,1.5040773967762742,8.232440158470336,0.8788574343279776,-0.1632653061224489
0.8544973877396095,-0.4103736943085956,0.9162907318741552,7.106606137727303,0.3154807447079826,-0.3469387755102041
-1.104707957646477,-0.4103736943085956,1.01160091167848,7.650168700845001,0.5878602397347615,-0.3061224489795918
-1.0976857162651648,-0.4103736943085956,1.1786549963416462,8.010027528481734,0.724049987248151,0.0204081632653061
-0.8966740567251047,-0.4103736943085956,0.6931471805599453,7.1785454837637,0.4470798265748533,-0.4897959183673469
1.1011536162581983,0.8796794600220942,1.3862943611198906,8.017966703493599,0.0530476919153277,0.5306122448979592
-0.8677073110271921,-0.4103736943085956,1.4469189829363254,7.664346632098617,-1.1361897475133895,-1.0816326530612246
-1.160885888696974,-0.4103736943085956,1.252762968495368,7.427144133408616,1.13032389696506,0.1428571428571428
-0.9809409533008504,-1.7004268486392855,0.6931471805599453,7.090909822079984,-0.1905126243305279,-0.5714285714285714
1.087109133495574,-0.4103736943085956,1.252762968495368,7.554334823725748,-0.8357561846467738,0.7346938775510204
-0.8791184532718244,-1.7004268486392855,1.01160091167848,6.976348070447749,-1.3988778372864066,0.5918367346938775
0.8676640903295698,-0.4103736943085956,1.0986122886681098,7.45182223652793,0.6085182351440959,-0.0612244897959183
1.074820211078278,-0.4103736943085956,1.3862943611198906,7.210079628170788,-0.94669727110431,0.7959183673469388
-0.957240888638922,0.8796794600220942,1.252762968495368,7.43307534889858,0.1272634532007141,0.0408163265306122
0.8676640903295698,-0.4103736943085956,1.3862943611198906,7.836369760545124,-0.3912267278755419,-0.979591836734694
-1.0731078714305722,-0.4103736943085956,1.1786549963416462,7.438971592395862,0.520020402958429,-0.1632653061224489
0.9528087670779796,2.169732614352784,1.6094379124341005,7.909489492673759,0.2751849018107625,0.2653061224489796
-1.009029918826099,0.8796794600220942,1.01160091167848,7.259116128097101,0.1884723284876307,0.0816326530612244
-1.0976857162651648,-0.4103736943085956,1.1786549963416462,7.372118028337787,-1.4873756694720734,0.7551020408163265
1.0397090041717172,-1.7004268486392855,0.6931471805599453,6.478509642208569,0.5710277990308594,-0.3469387755102041
1.08184245245959,2.169732614352784,1.3862943611198906,7.769378609513984,-0.3912267278755419,0.8979591836734694
1.070431310214958,0.8796794600220942,1.3862943611198906,8.226840890408578,-0.3912267278755419,-1.346938775510204
-0.914229660178385,0.8796794600220942,1.5040773967762742,8.029758520440822,-0.591940831420556,-1.1224489795918366
0.7983194566891124,-0.4103736943085956,1.3862943611198906,7.761744984658913,0.2751849018107625,0.1836734693877551
1.033564542963069,-0.4103736943085956,1.3862943611198906,7.29776828253138,-0.7245600612088753,0.4693877551020408
-1.154741427488326,-0.4103736943085956,0.6931471805599453,7.065613363597717,1.0811017597551644,0.0612244897959183
1.0985202757402064,-0.4103736943085956,1.3862943611198906,7.462214939768189,-0.94669727110431,0.5102040816326531
-0.9379297248403136,-1.7004268486392855,0.6931471805599453,6.647688373563329,-0.2756949757714869,-0.979591836734694
-1.100319056783157,-0.4103736943085956,1.01160091167848,7.518064181233078,-1.1351695995919409,-1.2857142857142858
0.8913641549914982,-0.4103736943085956,1.0986122886681098,7.366445148327599,0.3863810252486611,-0.0204081632653061
1.0212756205457727,-0.4103736943085956,1.0986122886681098,7.259116128097101,1.0530476919153278,-0.6122448979591837
-0.952851987775602,-0.4103736943085956,1.3217558399823195,7.438971592395862,-0.8918643203264474,-1.183673469387755
0.9571976679412996,-0.4103736943085956,1.0986122886681098,7.338888133838879,0.1642438153532262,0.0612244897959183
-1.1564969878336535,0.8796794600220942,1.01160091167848,7.490529402060711,1.304259117572048,-0.1632653061224489
-0.9344186041496576,-0.4103736943085956,0.6931471805599453,7.107425474110705,0.3463402193318031,-0.4489795918367347
-0.86068506964588,2.169732614352784,1.252762968495368,8.068089626278244,-0.1486865595511349,0.5306122448979592
-1.0941745955745086,-0.4103736943085956,1.1786549963416462,7.528869256642251,-1.3708237694465697,0.7551020408163265
-0.9888409748548266,-0.4103736943085956,0.6931471805599453,6.947937068614969,0.7021168069370058,-0.1632653061224489
0.8360640041136652,0.8796794600220942,1.3862943611198906,7.724004656676065,-0.7245600612088753,0.8163265306122449
0.9914310946751962,-0.4103736943085956,1.0986122886681098,7.149131598557407,-0.7245600612088753,0.4897959183673469
0.8351862239410012,-0.4103736943085956,0.6931471805599453,6.9167150203536085,-0.6133639377709768,0.0816326530612244
-1.0731078714305722,0.8796794600220942,1.252762968495368,8.15507488781144,-0.11374649324152,0.4693877551020408
-0.859807289473216,-0.4103736943085956,1.1786549963416462,7.581209826196346,-1.2180566182096404,0.5306122448979592
-1.0889079145385243,-0.4103736943085956,1.4469189829363254,7.223295679562314,-1.419790869676103,0.5510204081632653
-1.1468414059343497,-0.4103736943085956,1.01160091167848,7.507141079727608,0.7100229533282326,-0.0204081632653061
0.8062194782430886,0.8796794600220942,1.3862943611198906,7.568379267836522,0.2751849018107625,0.3673469387755102
0.8378195644589932,-0.4103736943085956,1.0986122886681098,7.266128779556451,-0.0578933945422086,0.3673469387755102
-1.0397522248693396,0.8796794600220942,1.252762968495368,7.855932199718614,0.6857944401938281,-0.3673469387755102
-1.0028854576174508,0.8796794600220942,1.3217558399823195,7.901377353792616,-0.4108645753634277,0.6530612244897959
0.9387642843153552,0.8796794600220942,1.3862943611198906,7.977968093128549,0.2751849018107625,0.0
-0.8799962334444884,0.8796794600220942,1.252762968495368,7.72356247227797,-0.1721499617444529,0.4489795918367347
0.8676640903295698,-0.4103736943085956,0.9162907318741552,7.134890851565884,0.0530476919153277,-0.2857142857142857
0.8860974739555142,-1.7004268486392855,1.0986122886681098,7.044905117129371,-0.5024228513134404,0.4693877551020408
1.026542301581757,0.8796794600220942,1.252762968495368,7.783640596221253,2.1637337413925017,0.2448979591836734
1.0063533576104846,2.169732614352784,1.3862943611198906,8.068716192714781,-0.2802856414180056,0.673469387755102
0.7991972368617765,-0.4103736943085956,1.0986122886681098,7.897668150726906,-0.7245600612088753,-1.4285714285714286
-0.9344186041496576,0.8796794600220942,1.0986122886681098,7.682943169878292,-0.346085182351441,-1.163265306122449
-1.1082190783371328,-1.7004268486392855,0.9162907318741552,7.107425474110705,-1.4600867125733232,0.5918367346938775
0.9571976679412996,0.8796794600220942,1.3862943611198906,7.945555428253489,0.8306554450395307,-0.5918367346938775
-1.0371188843513477,-0.4103736943085956,0.6931471805599453,7.090909822079984,-0.346085182351441,-0.8163265306122449
0.8474751463582973,0.8796794600220942,1.3862943611198906,8.072779333169498,-0.6133639377709768,-1.020408163265306
1.0282978619270848,-0.4103736943085956,1.0986122886681098,7.337587743538596,1.0530476919153278,-0.2040816326530612
-1.1801970524955825,0.8796794600220942,1.0986122886681098,7.630946580890459,-0.4491201224177505,-0.5714285714285714
-1.116119099891109,0.8796794600220942,1.252762968495368,8.213923595622743,1.103545014027034,0.7346938775510204
1.0160089395097889,2.169732614352784,1.6094379124341005,8.10258642539079,0.2751849018107625,0.6122448979591837
1.036197883481061,-1.7004268486392855,1.0986122886681098,7.7226775164680035,-0.8357561846467738,-1.346938775510204
0.9168197799987547,0.8796794600220942,1.3862943611198906,7.860956364876389,-0.7245600612088753,0.8775510204081632
1.0212756205457727,-1.7004268486392855,0.6931471805599453,6.621405651764134,-0.7245600612088753,-0.4897959183673469
-0.8905295955164566,-0.4103736943085956,1.252762968495368,7.664346632098617,-0.8201989288446825,0.2653061224489796
